time	rss
30764420497	281858048
30772301781	262164480
30780165132	237850624
30788045845	214732800
30795909236	214863872
30803813397	214863872
30811683445	204738560
30819544192	181751808
30827419774	180334592
30835303062	190033920
30843179760	203272192
30851039339	212709376
30858937113	226340864
30866806613	236433408
30874669952	248492032
30882549478	262123520
30890420042	274051072
30898295854	287420416
30906168893	300920832
30914041610	303804416
30921940994	303804416
30929787883	305602560
30937657710	318316544
30945546225	326311936
30953407880	336011264
30961298147	338108416
30969177901	340205568
30977019267	342171648
30984940977	342171648
30992789271	354754560
31000657591	363929600
31008534153	377167872
31016405362	390930432
31024281004	399581184
31032148863	412819456
31040015821	426188800
31047905183	433528832
31055776906	447160320
31063658175	459874304
31071527592	472981504
31079386781	482287616
31087261763	488316928
31095130157	493559808
31103019117	493559808
31110893232	493690880
31118769940	495001600
31126643831	495001600
31134518814	504438784
31142394273	518594560
31150261636	525475840
31158115481	530980864
31165962203	533209088
31173906439	533209088
31181791214	533209088
31189657581	533209088
31197507410	535437312
31205405847	539500544
31213282061	539500544
31221154421	541597696
31229021791	541597696
31236900227	541597696
31244799617	541597696
31252649281	541597696
31260520895	543694848
31268358945	550117376
31276281731	550117376
31284113252	556802048
31291977192	556802048
31299894661	558899200
31307762206	562176000
31315634545	563224576
31323475119	563224576
31331393232	567549952
31339258996	569778176
31347126749	569778176
31354945355	572661760
31362843604	586293248
31370737604	597041152
31378603594	607657984
31386483653	621027328
31394355060	632430592
31402226488	640425984
31410105687	653139968
31417935543	665722880
31425850820	672669696
31433728017	680009728
31441597698	689053696
31449467676	699932672
31457333441	691462144
31465205582	666918912
31473076919	643260416
31480951975	636067840
31488824655	612229120
31496697284	587948032
31504571283	569647104
31512446536	555393024
31520320788	531390464
31528195064	506683392
31536070091	497836032
31543944831	473538560
31551814054	449273856
31559690248	435396608
31567565889	416784384
31575441110	392175616
31583311648	368271360
31591189254	362569728
31599060082	338550784
31606922530	314777600
31614806723	299360256
31622699525	299360256
31630578049	299491328
31638454856	299491328
31646322564	299622400
31654182105	311943168
31662064851	323084288
31669956516	332914688
31677811302	339992576
31685701740	351133696
31693583135	352374784
31701458594	352374784
31709333424	352374784
31717205426	352374784
31725054659	354471936
31732977693	356569088
31740836191	358666240
31748706313	358666240
31756578120	358666240
31764451717	360763392
31772321308	360763392
31780196457	360763392
31788040798	360763392
31795967138	360763392
31803831473	360763392
31811676025	362991616
31819535613	372035584
31827431831	385011712
31835295622	398905344
31843172969	406507520
31851028999	420007936
31858927328	433508352
31866792923	445566976
31874663300	458412032
31882533927	467324928
31890416669	467324928
31898407386	467324928
31906162068	467456000
31914019858	467456000
31921924194	465342464
31929783446	452317184
31937672886	464637952
31945532502	478007296
31953404989	486002688
31961266843	498323456
31969153891	511823872
31977031313	519688192
31984923637	531484672
31992763013	543150080
32000655160	553111552
32008559119	554553344
32016416344	554553344
32024292700	554553344
32032164973	554553344
32040009634	556646400
32047939571	556646400
32055798091	556646400
32063673795	556646400
32071518275	558350336
32079406653	560840704
32087297285	562937856
32095172297	562937856
32102977178	565035008
32110932904	565035008
32118794088	567132160
32126666767	569229312
32134529331	573423616
32142377666	585744384
32150260003	593477632
32158136759	607109120
32166005159	620085248
32173883623	628998144
32181749226	637648896
32189621253	647741440
32197489834	654557184
32205360994	642990080
32213228340	619888640
32221101917	596033536
32228978440	587153408
32236852581	562839552
32244727092	538427392
32252604306	521076736
32260476391	508477440
32268347964	484409344
32276220461	460341248
32284098050	450527232
32291971727	427245568
32299844811	402964480
32307717967	386809856
32315596549	371228672
32323468627	346947584
32331339110	322666496
32339217586	314343424
32347088911	289587200
32354929222	265486336
32362838872	251625472
32370724460	251625472
32378595845	251756544
32386470022	242237440
32394336304	218988544
32402219996	222871552
32410094143	236634112
32417978894	244760576
32425851224	257794048
32433719672	271556608
32441608729	278765568
32449466369	289906688
32457333191	303013888
32465213580	307306496
32473087317	319496192
32480958083	332734464
32488834129	340860928
32496737313	348069888
32504611215	350167040
32512477950	352264192
32520332939	352657408
32528200919	366026752
32536062516	377298944
32543943240	390144000
32551825999	403382272
32559702436	407445504
32567577657	407445504
32575455115	407576576
32583327579	407576576
32591203875	407576576
32599058640	410329088
32606951067	423829504
32614821834	434184192
32622695168	444276736
32630569307	457252864
32638447776	467869696
32646317165	477569024
32654186456	489365504
32662050212	501555200
32669941762	506187776
32677812357	517607424
32685682065	529666048
32693560602	535171072
32701457556	539889664
32709329093	539889664
32717180111	544083968
32725046521	544083968
32732982075	544083968
32740834416	546181120
32748711178	546181120
32756579253	546181120
32764450370	548278272
32772322749	548278272
32780193935	548278272
32788039649	550375424
32795927947	553652224
32803825073	554569728
32811701561	558764032
32819585160	558764032
32827410927	559419392
32835313703	562958336
32843182277	562958336
32851075833	562958336
32858948943	562958336
32866825717	562958336
32874694067	562958336
32882564153	565055488
32890425533	567148544
32898311804	569245696
32906149781	571342848
32914021837	571342848
32921923370	571342848
32929766696	577896448
32937654709	590872576
32945524992	599523328
32953387362	599523328
32961258502	594870272
32969136081	571457536
32977006576	547323904
32984882205	532398080
32992756450	515342336
33000631585	491077632
33008503215	466665472
33016385312	462618624
33024254301	438779904
33032124104	414236672
33040006010	395935744
33047880456	396066816
33055763487	396066816
33063636644	396066816
33071511973	396197888
33079384649	406814720
33087260600	417824768
33095127969	430800896
33103008835	440500224
33110871426	452165632
33118751596	465534976
33126633516	474185728
33134489356	481329152
33142371709	493387776
33150246056	506363904
33158122826	513179648
33165997481	526155776
33173887720	537559040
33181745394	548700160
33189639011	558792704
33197523397	558792704
33205392967	558792704
33213267915	558792704
33221140719	558792704
33228973058	558792704
33236873961	558948352
33244771522	560783360
33252638785	560783360
33260510943	564977664
33268379045	564977664
33276255616	564977664
33284099462	564977664
33291986139	564977664
33299890562	569171968
33307733433	572055552
33315606466	572366848
33323477549	548741120
33331347336	524673024
33339216789	503111680
33347077232	494936064
33354938679	470573056
33362842302	446521344
33370719989	435986432
33378591491	413278208
33386463616	388882432
33394332663	368861184
33402207373	355328000
33410067502	331653120
33417938355	307142656
33425833538	297705472
33433709991	274685952
33441581888	250732544
33449459521	233758720
33457335484	222945280
33465202682	198811648
33473060432	174989312
33480958469	166633472
33488841079	166764544
33496718144	166764544
33504596908	167026688
33512461440	173826048
33520340233	187326464
33528208029	199385088
33536063664	212885504
33543949528	226385920
33551832639	231759872
33559706962	230150144
33567581979	241029120
33575448977	254922752
33583326172	263966720
33591201911	277204992
33599052052	289656832
33606950936	297521152
33614820096	310366208
33622692138	323080192
33630569427	330027008
33638442426	341037056
33646340307	344563712
33654212301	344563712
33662053409	344563712
33669973114	344563712
33677843914	344563712
33685721010	346677248
33693582554	346677248
33701422854	348250112
33709318121	350871552
33717194998	352444416
33725039609	358866944
33732938841	370401280
33740798264	383639552
33748674416	396091392
33756543994	407363584
33764416535	414179328
33772293128	421781504
33780172311	427679744
33788030952	423485440
33795928517	423616512
33803801026	423616512
33811676339	424665088
33819548302	438165504
33827430084	451403776
33835298140	460972032
33843167760	474603520
33851026091	485875712
33858930208	496754688
33866789389	510255104
33874659422	520478720
33882533588	529915904
33890396742	536858624
33898266829	548655104
33906180610	552587264
33914010779	554684416
33921944783	556781568
33929810214	556781568
33937683344	556781568
33946431894	556781568
33953420444	558878720
33961296210	558878720
33969162797	560975872
33977022803	560975872
33984950094	560975872
33992796974	563073024
34000680020	563073024
34008544364	565170176
34016422430	567267328
34024292991	569364480
34032179284	569364480
34039975401	571461632
34047898147	581029888
34055772645	588107776
34063642127	597020672
34071510713	603967488
34079383285	613142528
34087258238	615452672
34095126945	591892480
34102940483	568430592
34110875553	546230272
34118747543	537055232
34126620482	513052672
34134494968	488984576
34142366650	479105024
34150246968	457199616
34158113723	433524736
34165943720	411979776
34173877150	412110848
34181755860	412110848
34189641688	412110848
34197507527	412110848
34205389147	422203392
34213244245	432427008
34221113733	445534208
34228948056	454348800
34236869354	461950976
34244753342	475254784
34252621134	487968768
34260493188	496750592
34268360025	510513152
34276240115	521654272
34284107842	529911808
34291945724	542101504
34299886705	546295808
34307759194	554684416
34315631509	554684416
34323499919	554684416
34331367918	554684416
34339250865	556781568
34347093702	558878720
34354977403	558878720
34362882201	558878720
34370728396	560844800
34378618558	563073024
34386494166	563073024
34394362768	565170176
34402243288	565432320
34410080242	567922688
34417978509	569364480
34425873677	569364480
34433747180	571461632
34441585542	576442368
34449466705	587714560
34457314681	579211264
34465195801	555044864
34473069265	531107840
34480944751	520589312
34488808434	498241536
34496691312	474075136
34504565089	453464064
34512439590	441012224
34520313602	416681984
34528185570	392777728
34536063568	383635456
34543921136	359927808
34551807423	335892480
34559683251	317034496
34567563049	307433472
34575432148	283267072
34583304709	259428352
34591181876	249909248
34599056611	226840576
34606925576	202559488
34614800681	182784000
34622694159	182915072
