time	rss
61323631197	935518208
61331512052	935518208
61339376312	935518208
61347251500	935395328
61355140541	935395328
61363002146	935395328
61370868495	935395328
61378740857	935395328
61386647649	935395328
61394534477	935395328
61402398960	935395328
61410267066	935395328
61418138741	935395328
61425991876	935395328
61433910640	935395328
61441777615	935395328
61449648127	935395328
61457519754	935395328
61465389995	935395328
61473257354	935395328
61481150010	935395328
61489003894	935395328
61496855801	935395328
61504759305	935395328
61512625698	935395328
61520472905	935395328
61528379182	935395328
61536248202	935395328
61544121812	935395328
61551996756	935395328
61559848228	935395328
61567787408	935395328
61575628589	935395328
61583483946	935395328
61591380493	935395328
61599241816	935395328
61607115633	935395328
61614988529	935395328
61622838595	935395328
61630724759	935395328
61638594293	935395328
61646469065	935395328
61654347994	935395328
61662216792	935395328
61670089806	935395328
61677968097	935395328
61685837331	935395328
61693725146	935395328
61701590556	935395328
61709461260	935395328
61717355893	935526400
61725234353	935526400
61733103965	935526400
61740974995	935526400
61748824577	935526400
61756765484	935526400
61764609831	935526400
61772481615	935526400
61780352598	935526400
61788215831	935526400
61796091986	935526400
61803970695	935526400
61811816699	935526400
61819733986	935526400
61827592603	935526400
61835472583	935526400
61843336058	935526400
61851210448	935526400
61859084472	935526400
61866956888	935526400
61874777985	935657472
61882731477	935657472
61890592286	935657472
61898467382	935657472
61906329480	935657472
61914206957	935657472
61922082456	935657472
61929954477	935657472
61937757416	935657472
61945701787	935657472
61953607756	935657472
61961449034	935657472
61969317031	935657472
61977210951	935657472
61985070823	935657472
61992920503	935657472
62000786094	935657472
62008676881	935657472
62016547884	935657472
62024424072	935657472
62032298823	935657472
62040164408	935657472
62048037650	935657472
62055912220	935657472
62063761376	935657472
62071676199	935657472
62079539570	935657472
62087421935	935657472
62095306188	935657472
62103180256	935657472
62111054998	935657472
62118894551	935657472
62126809428	935657472
62134680979	935657472
62142554842	935657472
62150418059	935657472
62158274025	935657472
62166145035	935530496
62174022586	935407616
62181892434	935407616
62189720287	935407616
62197666706	935407616
62205571150	935407616
62213417931	935407616
62221286584	935407616
62229174386	935407616
62237031930	935407616
62244882437	935407616
62252769273	935407616
62260669380	935407616
62268540875	935407616
62276417384	935407616
62284278971	935407616
62292153311	935407616
62300030640	935407616
62307875457	935538688
62315737541	935538688
62323647254	935538688
62331502148	935538688
62339373844	935538688
62347256876	924790784
62355361500	924790784
62362996607	924790784
62370874535	924790784
62378739657	924790784
62386616735	924790784
62394500660	924790784
62402377253	924790784
62410263583	924790784
62418134349	924790784
62426010193	924790784
62433853077	924790784
62441772056	924790784
62449646086	924790784
62457504966	924790784
62465378777	924790784
62473268744	924790784
62481119627	924790784
62488989539	924790784
62496850996	924790784
62504769597	924790784
62512635043	924790784
62520497783	924790784
62528368701	924790784
62536243575	924790784
62544120651	924790784
62551997051	924790784
62559846620	924790784
62567730885	924790784
62575620870	924790784
62583499804	924790784
62591375592	924790784
62599243607	924790784
62607113607	924790784
62614986748	924790784
62622830342	924921856
62630723407	924921856
62638595549	925052928
62646470456	925184000
62654340978	925184000
62662207874	925315072
62670081527	925315072
62677960225	925315072
62685835339	925446144
62693716368	925577216
62701585482	925708288
62709479752	925839360
62717371465	925839360
62725224083	925839360
62733098090	925839360
62740968173	925839360
62748818623	925839360
62756740123	925839360
62764608576	925839360
62772476480	925839360
62780352351	925839360
62788220508	925839360
62796104248	925839360
62803979673	925839360
62811812227	925839360
62819728915	925839360
62827598183	925839360
62835435371	925839360
62843346894	925839360
62851208324	925839360
62859081522	925839360
62866950057	925839360
62874769295	925839360
62882725932	925839360
62890591136	925839360
62898466098	925839360
62906334258	925839360
62914197506	925839360
62922071642	925839360
62929949499	925839360
62937797605	925839360
62945719943	925839360
62953584473	925839360
62961446169	925839360
62969312908	925839360
62977194816	925839360
62985078253	925839360
62992940860	925839360
63000746670	925839360
63008697214	925839360
63016551857	925970432
63024410131	925970432
63032284514	926101504
63040163730	926101504
63048030859	926101504
63055907350	926232576
63063781974	926232576
63071658098	926232576
63079517627	926625792
63087408190	927019008
63095279266	927019008
63103158753	927150080
63111040340	927281152
63118892220	927281152
63126779354	927281152
63134678824	927281152
63142557015	927281152
63150433305	927281152
63158311072	927281152
63166186404	927281152
63174047688	927281152
63181893501	927281152
63189779579	927281152
63197679265	927281152
63205549679	927281152
63213418515	927281152
63221288846	927281152
63229160510	927281152
63237031052	926969856
63244877099	926969856
63252773517	926969856
63260668503	926969856
63268507659	926969856
63276376214	926969856
63284250569	926969856
63292122474	926969856
63299995988	909557760
63307887813	907911168
63315750588	907911168
63323627927	907911168
63331493811	907911168
63339367088	907911168
63347253263	907911168
63355128289	907911168
63362988547	907911168
63370866103	907911168
63378780788	907911168
63386646345	907911168
63394521555	907911168
63402393590	907911168
63410263062	907911168
63418134249	907911168
63426011058	907911168
63433857228	907911168
63441772741	907911168
63449645874	907911168
63457514815	907911168
63465378555	907911168
63473252559	907911168
63481118752	907911168
63488968306	907911168
63496843778	907911168
63504772225	907911168
63512629538	907911168
63520504307	907911168
63528373420	907911168
63536249323	907911168
63544120336	907911168
63551991950	907911168
63559841104	907911168
63567762393	907911168
63575626039	907911168
63583502401	907911168
63591366107	907911168
63599234680	907911168
63607088698	908042240
63614969287	908173312
63622840735	908304384
63630734443	908304384
63638575843	908304384
63646469260	908435456
63654347589	908435456
63662210986	908566528
63670095026	908697600
63677964841	908697600
63685854477	908828672
63693746385	908828672
63701613517	908828672
63709478782	908828672
63717352064	908828672
63725239946	908828672
63733094028	908828672
63740981343	908828672
63748811336	908828672
63756743982	908828672
63764597066	908828672
63772470250	908828672
63780346429	908828672
63788219772	908828672
63796089360	908828672
63803978817	908828672
63811809805	908828672
63819714849	908828672
63827591910	908828672
63835468777	908828672
63843318423	908828672
63851206614	908828672
63859076060	908828672
63866952161	908828672
63874783770	908828672
63882715857	908828672
63890587867	908828672
63898461851	908828672
63906329070	908828672
63914171663	908800000
63922053139	908931072
63929926092	909062144
63937743235	909062144
63945680226	909193216
63953551209	909193216
63961425413	909193216
63969300960	909324288
63977171070	909455360
63985042289	909586432
63992905608	909504512
64000771198	909619200
64008689418	909733888
64016596412	909717504
64024442068	909717504
64032312743	909717504
64040180832	909717504
64048061100	909701120
64055934209	909701120
64063771667	909701120
64071683527	909701120
64079564697	909684736
64087436435	909684736
64095307746	909668352
64103172640	909668352
64111039830	909651968
64118928169	909651968
64126770229	909651968
64134674857	909651968
64142554776	909651968
64150431680	909619200
64158279952	909602816
64166141257	909602816
64174011196	909463552
64181891912	909447168
64189719863	909447168
64197637074	909447168
64205542957	909447168
64213409581	909447168
64221288365	909447168
64229171662	909430784
64237033964	909164544
64244875541	909164544
64252770517	909164544
64260661256	909164544
64268537729	909148160
64276409304	909148160
64284275625	909148160
64292152423	909131776
64300027136	909131776
64307870592	909115392
64315770095	909115392
64323663372	909115392
64331530133	909115392
64339396663	909115392
64347265489	909099008
64355141909	909099008
64363011722	909099008
64370866767	909099008
64378769066	909099008
64386647386	909099008
64394525651	909099008
64402392286	909099008
64410263676	909099008
64418132216	909099008
64426007531	909099008
64433853827	909099008
64441769651	909099008
64449642627	909099008
64457515384	909099008
64465363690	856907776
64473229679	683393024
64481101288	511967232
64488976839	353075200
64496838338	225517568
64504731313	83369984
