time	rss
49457497676	562868224
49465374083	567062528
49473219328	568504320
49481124610	573353984
49488924858	576368640
49496846815	576368640
49504718501	565604352
49512582905	542371840
49520456075	518729728
49528325970	511602688
49536200294	488419328
49544060714	465088512
49551922095	445116416
49559826986	436531200
49567704010	412905472
49575575125	389066752
49583449695	377991168
49591317530	378122240
49599206235	378122240
49607066811	378122240
49614953460	380088320
49622834888	388476928
49630704227	402108416
49638579192	414822400
49646445614	423079936
49654320696	436711424
49662229044	448638976
49670082878	456241152
49677924972	468692992
49685825231	482193408
49693702752	489664512
49701567847	503164928
49709445972	515878912
49717312275	528461824
49725182200	542093312
49733042746	549564416
49740924243	549564416
49748832069	549072896
49756680910	544010240
49764592441	549253120
49772442191	550694912
49780324474	551350272
49788227950	551350272
49796047935	551350272
49803954638	553447424
49811832308	553447424
49819705327	553447424
49827556935	554496000
49835444194	557641728
49843317048	557641728
49851176746	559738880
49859078934	559738880
49866953533	559738880
49874832042	559738880
49882704889	559738880
49890574379	561836032
49898440863	561836032
49906290123	563408896
49914158449	563408896
49922030608	544108544
49929900518	520384512
49937777831	508424192
49945651808	490401792
49953522977	466120704
49961395457	441561088
49969275362	435712000
49977150896	411398144
49985017109	387346432
49992912936	374173696
50000788998	374173696
50008666234	374173696
50016533437	385576960
50024402582	392916992
50032275546	405237760
50040150809	418607104
50048011541	424374272
50055906410	437350400
50063777997	450064384
50071651957	457273344
50079522977	469725184
50087388211	482963456
50095264098	495284224
50103136650	508653568
50110992668	521367552
50118902938	522547200
50126768819	522547200
50134641412	527396864
50142504890	539324416
50150400398	551645184
50158253546	554266624
50166122835	553627648
50174001453	539897856
50181869662	522842112
50189742133	499036160
50197613519	475164672
50205492575	468709376
50213365268	445132800
50221238773	421359616
50229116001	405647360
50236992200	391671808
50244862868	368816128
50252736084	344551424
50260625473	338653184
50268517274	342978560
50276395731	345026560
50284263167	347123712
50292143596	347123712
50299976144	349220864
50307901640	349220864
50315750310	353939456
50323618685	362983424
50331487784	376614912
50339365047	387624960
50347234124	394309632
50355113097	407941120
50362927881	421441536
50370871562	428126208
50378739673	441495552
50386615234	451981312
50394507195	455258112
50402389927	460500992
50410242418	472690688
50418127893	482926592
50426002247	488693760
50433869985	496291840
50441998526	507432960
50449613428	515690496
50457532188	522244096
50465390946	522244096
50473272676	522244096
50481124197	522244096
50491175636	522244096
50498518055	522244096
50504920878	522244096
50512615478	522244096
50520497313	522375168
50528346904	523030528
50536218945	529846272
50544072132	529846272
50551924326	529846272
50559839008	537841664
50567711843	548851712
50575593849	559992832
50583459724	565760000
50591364957	565760000
50599220373	565760000
50607067500	565760000
50614963605	565755904
50622855511	567853056
50630727441	567853056
50638594567	570081280
50646470992	570081280
50654345998	570081280
50662187624	572178432
50670065688	574275584
50677928404	574406656
50685849212	576372736
50693724481	576372736
50701591429	576372736
50709447623	580829184
50717319644	592887808
50725182829	600358912
50733045731	613728256
50740935383	626311168
50748810188	634830848
50756681777	647806976
50764556192	660127744
50772431373	666812416
50780313795	677560320
50788185323	686211072
50796044521	693944320
50803924518	703512576
50811813806	708362240
50819683820	694747136
50827552607	686866432
50835420254	662978560
50843290753	638599168
50851168801	627621888
50859025228	608862208
50866927650	585039872
50874785892	561020928
50882665860	555171840
50890540413	531300352
50898408009	507052032
50906285315	493371392
50914169511	493502464
50922028477	493502464
50929926450	493502464
50937793061	497958912
50945660764	511328256
50953537815	519192576
50961405280	530989056
50969278578	543047680
50977160714	552615936
50985020850	559562752
50992954445	567033856
51000810296	567033856
51008642746	569262080
51016539020	571359232
51024413143	571359232
51032296619	571359232
51040166202	571359232
51048012219	573456384
51055941815	577650688
51063780906	577781760
51071650998	585383936
51079521934	596131840
51087388026	609107968
51095269640	618807296
51103137699	628506624
51110998158	641744896
51118888005	653934592
51126765631	663764992
51134635096	669794304
51142511093	678445056
51150385215	685522944
51158254361	683622400
51166127673	660094976
51173981994	652247040
51181876551	628916224
51189749567	604651520
51197621329	591511552
51205494791	573587456
51213363724	549175296
51221239572	525123584
51229117015	519946240
51236975656	496107520
51244862332	471728128
51252744203	457261056
51260626469	460406784
51268500339	463945728
51276371352	463945728
51284247616	463945728
51292113966	475480064
51299976422	482951168
51307865076	494354432
51315733006	508116992
51323612510	516636672
51331490362	526729216
51339359573	539443200
51347233194	550191104
51355117449	556351488
51362964520	561594368
51370884770	561594368
51378784006	561594368
51386607694	563691520
51394495740	563691520
51402354438	565395456
51410246703	565788672
51418100554	565690368
51425973810	565690368
51433850387	565690368
51441750690	567787520
51449616348	567787520
51457488769	567787520
51465362687	569884672
51473230525	579452928
51481098494	586792960
51488924158	599375872
51496847294	613007360
51504721295	624934912
51512617895	634896384
51520475297	643678208
51528334494	648790016
51536211038	648790016
51544079988	633339904
51551920804	622002176
51559831646	604733440
51567703450	581632000
51575574779	557236224
51583451522	549781504
51591316604	525598720
51599190117	501383168
51607075069	487751680
51614918693	471465984
51622819856	446922752
51630690254	422494208
51638559085	424034304
51646442598	436748288
51654314793	436748288
51662206626	436748288
51670065810	448544768
51677911225	460865536
51685826254	470433792
51693697730	481050624
51701566233	494288896
51709442845	504119296
51717315685	514080768
51725192143	527581184
51733049770	537804800
51740913729	546717696
51748798119	558252032
51756696935	570572800
51764589619	572669952
51772452425	572669952
51780325629	572669952
51788207022	572669952
51796048155	572669952
51803927485	572801024
51811828158	574767104
51819679496	577257472
51827580308	581058560
51835431366	581058560
51843323743	583155712
51851195012	583155712
51859083010	583155712
51866970354	583155712
51874821377	583155712
51882695720	583155712
51890548761	591020032
51898416626	603996160
51906291335	614219776
51914160678	623656960
51922027551	632832000
51929916221	637681664
51937783862	637386752
51945655462	613564416
51953520255	589922304
51961401620	582254592
51969267623	558825472
51977143694	534069248
51985002710	519356416
51992899903	503906304
52000769724	480034816
52008627013	455409664
52016510129	452231168
52024394414	433897472
52032256336	410124288
52040130565	385335296
52048012040	389824512
52055914461	403193856
52063764042	404766720
52071641011	404766720
52079514057	405028864
52087388166	418660352
52095274086	426262528
52103137101	439500800
52111011708	453918720
52118888535	461258752
52126762276	472530944
52134628356	485769216
52142503072	493502464
52150376140	505823232
52158245478	519323648
52166123981	526139392
52173996809	538722304
52181896610	550125568
52189789033	559300608
52197652164	559300608
52205521906	559300608
52213397696	559300608
52221273111	561397760
52229138457	561397760
52236952615	563494912
52244899217	563494912
52252778594	563494912
52260640887	563494912
52268512987	563494912
52276365384	564674560
52284258235	565592064
52292119161	576995328
52299975919	585777152
52307872179	591806464
52315741368	591806464
52323606897	570310656
52331475874	549748736
52339354194	540196864
52347229878	516243456
52355079002	491782144
52362933329	482623488
52370856186	462127104
52378724765	437731328
52386593698	415498240
52394487847	415498240
52402351245	415629312
52410237323	415629312
52418107806	415490048
52425932175	415752192
52433854208	429252608
52441723600	442621952
52449595361	450093056
52457463298	462807040
52465353458	476438528
52473221684	484564992
52481098552	497410048
52488920917	510386176
52496847193	517595136
52504720697	530571264
52512617768	540139520
52520478776	548134912
52528338799	556785664
52536233258	568582144
52544081498	568582144
52551955361	568582144
52559866198	568582144
52567733087	568582144
52575601384	568582144
52583441771	570679296
52591347874	570679296
52599226268	572776448
52607062923	572776448
52614955268	576970752
52622819473	577101824
52630714786	581165056
52638603646	583262208
52646448410	583262208
52654326150	581820416
52662187750	562470912
52670041670	538828800
52677920311	514695168
52685793296	507502592
52693684754	483909632
52701558775	460218368
52709430426	447569920
52717304417	431726592
52725176431	407625728
52733033847	383623168
52740929989	380575744
52748813369	380575744
52756692625	380575744
52764552809	380706816
52772429568	382672896
52780299160	395911168
52788176018	409542656
52796039241	417931264
52803935244	431431680
52811803445	444801024
52819677988	452272128
52827549187	465379328
52835414659	478748672
52843292560	485826560
52851168135	497754112
52859028246	511254528
52866929600	523575296
52874795877	536420352
52882665931	548347904
52890545091	550838272
52898415370	546283520
52906281186	539533312
52914154897	516071424
52922026242	492199936
52929916334	478830592
52937777098	462397440
52945650421	438542336
52953524752	414441472
52961398945	408903680
52969276195	385261568
52977141729	361242624
52985003914	344580096
52992881149	347594752
53000782697	349691904
53008667303	349691904
53016548156	351789056
53024390394	356507648
53032271778	356507648
53040141157	356507648
53048009598	359391232
53055919272	369090560
53063752054	382590976
53071639946	393076736
53079501981	403300352
53087382035	414789632
53095285377	426586112
53103174015	427372544
53111004779	436809728
53118878032	449916928
53126767583	460271616
53134628945	471150592
53142499332	483340288
53150375240	495398912
53158235081	508637184
53166117222	521875456
53173990432	527773696
53181862466	527773696
53189776116	528429056
53197613517	536842240
53205509533	548507648
53213367398	559910912
53221234060	559910912
53229106864	559910912
53236951443	559910912
53244915667	559910912
53252781664	559910912
53260650579	559910912
53268527271	559910912
53276389641	559910912
53284247322	561090560
53292121153	561090560
53299975351	561090560
53307859483	542461952
53315760565	542281728
