time	rss
43040135607	2181165056
43048004372	2161729536
43055906491	2161729536
43063744016	2161729536
43071637054	2161729536
43079513823	2170249216
43087378112	2178768896
43095250304	2192662528
43103118327	2208260096
43110993928	2214051840
43118880762	2228600832
43126734514	2243805184
43134646084	2249310208
43142494369	2264645632
43150378405	2276179968
43158261559	2276179968
43166134486	2276179968
43173989323	2276179968
43181885869	2276179968
43189729551	2276179968
43197631943	2276179968
43205510081	2276179968
43213389546	2276179968
43221255706	2276179968
43229145138	2276179968
43237001113	2276179968
43244875771	2276179968
43252687810	2276179968
43260663065	2276179968
43268504247	2276179968
43276383774	2276179968
43284257950	2277490688
43292114461	2277490688
43299992262	2277490688
43307837008	2277490688
43315701884	2277490688
43323622304	2272493568
43331513715	2272493568
43339335441	2272624640
43347234046	2272624640
43355106755	2272624640
43362984758	2272624640
43370858955	2272624640
43378699462	2272624640
43386611630	2272624640
43394501545	2272624640
43402366486	2272624640
43410232239	2272624640
43418084049	2275115008
43425977057	2287304704
43433855405	2294775808
43441667589	2302771200
43449574678	2308931584
43457437315	2305777664
43465329761	2287022080
43473213646	2279124992
43481078700	2279256064
43488961557	2279256064
43496810885	2279256064
43504703616	2279387136
43512580939	2279518208
43520459824	2279649280
43528348707	2279649280
43536228314	2279649280
43544086441	2279649280
43551957041	2279649280
43559809792	2279649280
43567695782	2279649280
43575585518	2280960000
43583462177	2280960000
43591331674	2280960000
43599210199	2280960000
43607080366	2280960000
43614954872	2280960000
43622797915	2282270720
43630691512	2282270720
43638582289	2282270720
43646460201	2282270720
43654306045	2282270720
43662195310	2282270720
43670069573	2282270720
43677945338	2282270720
43685789632	2282270720
43693687483	2282270720
43701573075	2282270720
43709418433	2282270720
43717303263	2282270720
43725171796	2282270720
43733045592	2282270720
43740917620	2282270720
43748795980	2282270720
43756662457	2282270720
43764539118	2282270720
43772416058	2277027840
43780297396	2229440512
43788162150	2229440512
43796053877	2229440512
43803930931	2229440512
43811771531	2229440512
43819684720	2229440512
43827534394	2229440512
43835409088	2229440512
43843286590	2229440512
43851174582	2229440512
43859049547	2229440512
43866920079	2229440512
43874764529	2229440512
43882706812	2229440512
43890545669	2229440512
43898422641	2229440512
43906295436	2229440512
43914168682	2229440512
43922040963	2229440512
43929897980	2229440512
43937752832	2229440512
43945691050	2229440512
43953537119	2229440512
43961416456	2229440512
43969286910	2229440512
43977157625	2229440512
43985003372	2229358592
43992894982	2229358592
44000780890	2229358592
44008666003	2229358592
44016545920	2227228672
44024407545	2227228672
44032276860	2238894080
44040131512	2246889472
44048002524	2259603456
44055886217	2275332096
44063753972	2280443904
44071641562	2281230336
44079497834	2295648256
44087375361	2310983680
44095258791	2317275136
44103121476	2329858048
44111001348	2332741632
44118871151	2334969856
44126731905	2334969856
44134657858	2334969856
44142520181	2334969856
44150400464	2334969856
44158262898	2334969856
44166128502	2334969856
44174003602	2334969856
44181881792	2334969856
44189691253	2334969856
44197649078	2334969856
44205514439	2334969856
44213386385	2334969856
44221245822	2334969856
44229121030	2334969856
44236998359	2334969856
44244874076	2334969856
44252693267	2334969856
44260641096	2334969856
44268508374	2334969856
44276381452	2334969856
44284248080	2334969856
44292116833	2334969856
44299988366	2334969856
44307874751	2334969856
44315680524	2334969856
44323595713	2334969856
44331465987	2301313024
44339342005	2266382336
44347212132	2266382336
44355103278	2266382336
44362985264	2266382336
44370826612	2266382336
44378699489	2266382336
44386805982	2266267648
44394459884	2266267648
44402343284	2266267648
44410188564	2255679488
44419036839	2249277440
44426182561	2249277440
44433879614	2249277440
44441704417	2248658944
44449566533	2248658944
44457443817	2250092544
44465594353	2259136512
44473219987	2268311552
44481070290	2270801920
44488961359	2270932992
44496802803	2270932992
44504677147	2270932992
44512582800	2270932992
44520455990	2270932992
44528325069	2270932992
44536182222	2270932992
44544066397	2270932992
44551922629	2270932992
44559793483	2270932992
44567652357	2270932992
44575571880	2270932992
44583454286	2270932992
44591305651	2270932992
44599198211	2270932992
44607063386	2270932992
44614952271	2270932992
44622798381	2270932992
44630678129	2270666752
44638563835	2270666752
44646428557	2270666752
44654300544	2270666752
44662171290	2265186304
44670046969	2232512512
44677926696	2228600832
44685807540	2228600832
44693663735	2228600832
44701543423	2228600832
44709422600	2235154432
44717302186	2244067328
44725185685	2244067328
44734142505	2244067328
44740940781	2244067328
44748781292	2244067328
44756700356	2245378048
44764566552	2245378048
44772440168	2245378048
44780308955	2245378048
44788184715	2245378048
44796066067	2245378048
44803930474	2245378048
44811767104	2245378048
44819687739	2245378048
44827555392	2245378048
44835430469	2245378048
44843303286	2245378048
44851170007	2245378048
44859031718	2245378048
44866907450	2245378048
44874762910	2245378048
44882687220	2246688768
44890547620	2246688768
44898396310	2241998848
44906282847	2241998848
44914148841	2241998848
44922035975	2241998848
44929928605	2241998848
44937770968	2237300736
44945671887	2237300736
44953527307	2237300736
44961387828	2232209408
44969245280	2232209408
44977135738	2232209408
44985002008	2232209408
44992884510	2232209408
45000741263	2232209408
45008645749	2232209408
45016508512	2231697408
45024384540	2226262016
45032257493	2206801920
45040142795	2206801920
45048018683	2206801920
45055898169	2206801920
45063776089	2206801920
45071661073	2206801920
45079523060	2206801920
45087401512	2206801920
45095278310	2206801920
45103141647	2206801920
45111012606	2206801920
45118887167	2206801920
45126731583	2206801920
45134668188	2206801920
45142514187	2206801920
45150391964	2206801920
45158271430	2206801920
45166131287	2206801920
45174004587	2206801920
45181865105	2206801920
45189689911	2206691328
45197657928	2206691328
45205511397	2206691328
45213364679	2206691328
45221233896	2206691328
45229099193	2180997120
45236988575	2180997120
45244862295	2180997120
45252686091	2180997120
45260637846	2180997120
45268506096	2180997120
45276373832	2180997120
45284241858	2180997120
45292114359	2180997120
45299978684	2180997120
45307842813	2180997120
45315669219	2180108288
45323607386	2180108288
45331475655	2180108288
45339343821	2180108288
45347225076	2181156864
45355100814	2181156864
45362978519	2181156864
45370854373	2181156864
45378679117	2181156864
45386609967	2181156864
45394486817	2181156864
45402357366	2181156864
45410230060	2181156864
45418101980	2181156864
45425970527	2181156864
45433817470	2181156864
45441708658	2181156864
45449607140	2181156864
45457440238	2181390336
45465344510	2182438912
45473194692	2182438912
45481084378	2183749632
45488943657	2179612672
45496806592	2179612672
45504705678	2179612672
45512593125	2179612672
45520443799	2179612672
45528331619	2169573376
45536200289	2169573376
45544094568	2169204736
45551934542	2169204736
45559795433	2164789248
45567657403	2159595520
45575558318	2154409984
45583437730	2154541056
45591312047	2154541056
45599179924	2154541056
45607053789	2154541056
45614927757	2154541056
45622791863	2154541056
45630663063	2154541056
45638579924	2154541056
45646453109	2154541056
45654316334	2154541056
45662194710	2154541056
45670066831	2154541056
45677942288	2154541056
45685789000	2154541056
45693701627	2154541056
45701577231	2154541056
45709445048	2154541056
45717317334	2154541056
45725185904	2154541056
45733054265	2154541056
45740932104	2154672128
45748777038	2154672128
45756691841	2154672128
45764568259	2154672128
45772436067	2154672128
45780305534	2154672128
45788179256	2154672128
45796031917	2154672128
45803923954	2154672128
45811768292	2154672128
45819650578	2154672128
45827519053	2154672128
45835425803	2154672128
45843282116	2152550400
45851159305	2145374208
45859035839	2145374208
45867135227	2145374208
45874753660	2145374208
45882651882	2145374208
45890707201	2145374208
45898389776	2148126720
45906261717	2155204608
45914301258	2156253184
45922014016	2155905024
45929899953	2155905024
45937746826	2155905024
45945631886	2155905024
45953511654	2155905024
45961403924	2155905024
45969275278	2155905024
45977151881	2155905024
45985000553	2155905024
45992895240	2155905024
46000737974	2155905024
46008660772	2155905024
46016521327	2155905024
46024378542	2155905024
46032267234	2155905024
46040136334	2155905024
46048010927	2155905024
46055887105	2155905024
46063734732	2155778048
46071613841	2155778048
46079507782	2155778048
46087384605	2155778048
46095238588	2155778048
46103133863	2155778048
46111004669	2155778048
46118873223	2156040192
46126702093	2156040192
46134653606	2156040192
46142521332	2156040192
46150382092	2156040192
46158252050	2156040192
46166129517	2156040192
46173988252	2131218432
46181852583	2110586880
46189713941	2071965696
46197622153	2071965696
46205522806	2071965696
46213370017	2071965696
46221214020	2071576576
46229099685	2071576576
46236993447	2071576576
46244850861	2071228416
46252709359	2071228416
46260606194	2071228416
46268477366	2071228416
46276349517	2071228416
46284219548	2071359488
46292110602	2071359488
46299984284	2071359488
46307834067	2071359488
46315701575	2071359488
46323617991	2071359488
46331519984	2071359488
46339363801	2071490560
46347236528	2071490560
46355105661	2071490560
46362975479	2071490560
46370855825	2071490560
46378712894	2071490560
46386581301	2071408640
46394448263	2071408640
46402324008	2071408640
46410211322	2071408640
46418066622	2071408640
46425956409	2071408640
46433804373	2071408640
46441689807	2071408640
46449606016	2071408640
46457486617	2071117824
46465339409	2071117824
46473208590	2071117824
46481097299	2071117824
46488969457	2071117824
46496812648	2062979072
46504687201	2062979072
46512567292	2064158720
46520443070	2075561984
46528315164	2081853440
46536192057	2094436352
46544063173	2100334592
46551932672	2084532224
46559792329	2084663296
46567663247	2082930688
46575561215	2071855104
46583438399	2063245312
46591318594	2063376384
46599198867	2063376384
46607074035	2063376384
46614959678	2063376384
46622795844	2063376384
46630694698	2063376384
46638578858	2063376384
46646454726	2063376384
46654329976	2063376384
46662188485	2063376384
46670061958	2063376384
46677941188	2063376384
46685786299	2063376384
46693692059	2063376384
46701577167	2063376384
46709442707	2063376384
46717303236	2063376384
46725165453	2046951424
46733056166	2046951424
46740926457	2046951424
46748778097	2046951424
46756670611	2046951424
46764562584	2036506624
46772439141	2036506624
46780300781	2036506624
46788178806	2036506624
46796048731	2036506624
46803923637	2036506624
46811764190	2036506624
46819685530	2034917376
46827551458	2034917376
46835433615	2034917376
46843299471	2034917376
46851170268	2034917376
46859041978	2034917376
46866900274	2034917376
46874760867	2034917376
46882661246	2026582016
46890521767	2026582016
46898391601	2026582016
46906264077	2026582016
46914134836	2008899584
46922012504	2009817088
46929887514	2024759296
46937759184	2030133248
46945640662	2044944384
46953522150	2059100160
46961386778	2068799488
46969272400	2071158784
46977144623	2071158784
46984994350	2071158784
46992867242	2071158784
47000735054	2071158784
47008661214	2071158784
47016533324	2071158784
47024393957	2071158784
47032263307	2071158784
47040138091	2071158784
47048017897	2071158784
47055891051	2071158784
47063739661	2071158784
47071657821	2071158784
47079528567	2071158784
47087396625	2071158784
47095245097	2071158784
47103135531	2069929984
47111008194	2069929984
47118878992	2069929984
47126689017	2069929984
47134637528	2069929984
47142518402	2069815296
47150393027	2069815296
47158263851	2069815296
47166093432	2069815296
47173968497	2069815296
47181856033	2066866176
47189728108	2066022400
47197604454	2066022400
47205488906	2062209024
47213347108	2058362880
47221220451	2053742592
47229092309	2065276928
47236971573	2069864448
47244850019	2069864448
47252685105	2069864448
47260634173	2069864448
47268513710	2069864448
47276374364	2069864448
47284241512	2069864448
47292108264	2069864448
47299986264	2069864448
47307863396	2069864448
47315690466	2070913024
47323620093	2070913024
47331518127	2070913024
47339363343	2070913024
47347233975	2070913024
47355105825	2068107264
47362974973	2068107264
47370844660	2068107264
47378685541	2068107264
47386604561	2068107264
47394479837	2068107264
47402351925	2068107264
47410216194	2068107264
47418089258	2068107264
47425968655	2068107264
